1.53122,23.8707,3.61279,0.23476,0.219204,4.40959,0.174441,15.4871,0.53223,1.68312,1.29478,2.57358,4.78183,1.43394,9.03412,8.1247,3.21884,1.31797,2.70273,2.98622,25.31,15.292,1.2113,1.82047,1.27876,3.31791,0.061696,0.0,0.0,4.22663,0.548277,0.104595,0.0625777,0.158913,0.83681,3.51613,1.11216,12.2514,0.0,0.0,8.72923,5.2228,0.23574,6.28433,1.47989,0.576645,4.81284,3.08855,1.76222,0.0,3.69451,4.87775,4.96947,2.62562,0.0,0.381748,0.280816,0.285541,0.0,3.35359,3.20233,0.563292,1.35175,1.32726,0.0,0.845501,0.390137,0.0,3.26959,2.4397,13.6467,3.13258,4.24646,1.45914,5.11232,3.59356,0.589333,5.66767,0.0552622,0.0,1.56446,1.74911,5.71782,2.55008,1.13378,0.0,1.04413,0.709293,1.52339,14.0957,0.663604,0.0,2.84208,10.4751,0.222927,0.0,0.0,0.912561,0.0,0.189405,7.51363,4.24573,0.0493741,0.63793,0.0,0.489909,0.980409,0.0,0.0,4.8387,0.0,1.41164,1.78789,0.601832,0.617871,7.46588,0.144231,1.08157,0.266795,3.18371,1.2415,2.41152,6.98942,2.96289,0.960884,4.23091,6.24252,1.54043,0.427861,1.5382,0.646895,5.83136,0.189832,4.71724,0.0,0.0,0.039605,1.92171,1.33816,0.472795,2.49009,0.0,7.53604,2.79462,2.32952,7.18664,3.14803,7.28987,1.99515,13.3777,8.49476,7.04235,0.350481,9.34954,0.0,0.745637,0.719442,1.45708,10.5782,0.934568,5.32745,1.25756,3.60417,14.6558,2.75495,0.0,4.42392,0.0,0.214824,3.92444,0.723566,2.24189,0.0,6.72583,0.273049,0.0,0.491839,0.0,9.45933,8.54797,1.23592,3.29689,13.0703,5.10729,0.0,8.81455,3.83637,6.31423,0.0,0.868557,5.55141,1.22887,0.831526,2.0704,1.43787,0.0,0.671628,12.1428,3.72034,3.50775,0.0,8.52879,12.1351,0.195282,6.92913,2.07803,6.0543,20.4664,0.0,0.645854,0.0883611,0.670778,2.48982,6.53053,15.009,1.74901,0.0,0.685556,0.907005,21.3744,0.0,10.4766,2.55142,0.412043,0.720243,0.0,3.72892,4.43306,0.0139514,0.0,0.0,2.9633,0.0,11.9016,5.24193,4.50267,1.54112,3.92644,1.69711,0.582148,3.28663,0.0,0.218713,16.7967,3.76401,0.604742,0.328716,1.65451,3.78997,0.0,0.0,1.39388,0.0,2.99139,0.0,0.0122757,0.907018,9.30892,0.0,6.62229,1.03599,1.50215,0.138604,3.26267,3.52996,0.0,4.38443,0.0,10.1192,1.36053,2.36833,1.31406,1.96269,0.159053,0.658667,6.3894,0.0,0.65458,0.0,3.42974,0.0311023,0.0461912,0.332859,8.99741,4.10572,0.0856089,1.19801,3.72705,0.782911,10.4753,0.816186,0.193424,1.34848,2.01085,0.0,3.0762,4.44486,6.56686,1.69679,0.0874183,0.428957,10.7743,0.301097,0.181036,0.0,4.24344,3.81103,6.9547,0.0188897,0.0,1.90502,0.0,1.59296,1.84883,0.0,1.97156,0.0,2.18885,6.03155,0.0,1.5649,0.72095,20.4201,2.32539,2.30198,3.44695,0.0,0.0,0.0,5.56287,2.66233,0.806538,2.10445,8.82408,3.29469,7.93104,0.0,0.0,4.73855,3.55093,2.33085,16.3875,12.0727,1.839,4.86991,0.0,3.83288,0.0847139,0.22221,15.769,0.0823953,0.268165,1.90428,0.936456,0.0493477,0.682311,2.53733,1.61199,0.846089,0.0,1.11293,0.111317,5.55325,2.89539,6.15223,0.0,4.72741,1.00216,0.856633,7.72189,1.30494,1.97385,6.73783,1.52733,14.2084,0.489713,0.0,2.05009,1.64645,8.28801,1.0081,2.25236,1.56232,9.35414,1.21823,3.8432,0.0,0.0,4.76813,0.0,0.0,1.11708,27.6741,6.88788,7.74192,0.828448,1.31218,4.95966,0.655936,0.0,0.241609,0.596368,2.05153,0.930075,0.439821,0.904741,2.82017,7.72485,4.67944,0.714781,1.31615,6.11925,15.4639,0.0,0.374556,1.24136,0.511366,2.29261,2.17846,0.379213,5.24052,4.4179,2.00064,7.2216,0.951441,0.349997,6.95355,3.51042,0.316096,0.0,1.93127,3.67491,0.0,1.84608,0.119886,3.83995,0.0,2.05711,3.73633,0.531891,2.61134,2.61984,17.587,6.4481,3.30335,0.308598,0.000143343,0.085514,1.27135,3.29454,1.36333,0.294429,9.70544,0.793596,7.76878,0.524447,0.0,2.78074,0.0357776,3.56653,0.0385518,4.91402,1.053,2.66531,9.19541,1.37321,0.0,0.0,1.06281,0.0,3.05533,0.0,5.25696,1.10178,2.8925,1.1751,2.61281,4.13291,0.0136661,0.0382241,0.896215,0.751255,0.469975,4.79569,12.4609,12.2927,0.387139,3.61015,4.42217,3.25597,0.0,2.01653,4.4087,1.69162,6.45147,1.91841,0.542849,3.19854,4.07324,2.45824,0.753733,0.0643382,0.219026,4.79219,16.9235,6.46189,9.6728,4.84214,1.40078,0.353977,0.367791,3.09333,3.01886,0.122124,1.43451,1.7583,0.0,1.53964,0.0,2.20406,0.805154,1.65437,0.77093,1.861,3.12069,0.0,0.58615,0.720091,0.0,13.1204,3.52674,0.0,3.74498,4.43205,7.43372,2.75036,0.511147,0.155331,4.03276,0.0,0.0,2.82105,0.0,1.84926,27.2809,9.48757,0.0,0.0,0.332321,0.0,3.23864,0.0,5.33872,3.47113,0.0,0.0,2.78498,0.041065,29.176,0.391485,1.08827,0.198437,1.11199,0.0,0.351854,0.300254,0.0,0.0,3.91585,1.94548,1.0694,1.79224,0.0,5.11771,1.20747,3.67504,1.95124,9.43522,6.80597,0.556188,0.309909,3.76107,0.997765,0.636548,0.0490709,7.0019,0.943107,1.69929,2.48943,8.40733,0.359967,2.99878,0.487058,0.0,8.01524,1.54595,4.53886,0.0,1.5659,0.0,0.60989,0.0995539,7.5043,0.225238,1.03099,3.43098,1.10072,0.641682,0.0,3.53463,0.291241,0.0,0.0,1.0869,0.329975,0.0,3.52529,0.0,1.72524,1.8688,0.187262,3.1744,0.0,0.0,26.4756,1.23858,12.1237,1.07947,3.4786,0.912718,0.398845,1.16782,0.0756258,0.832062,0.0,0.0,0.0,1.22063,0.116978,1.07635,0.0,0.652161,1.81786,0.669341,0.0,0.106641,0.0,0.176508,0.960976,2.39564,1.25354,0.364396,0.0,10.3868,0.689922,1.22091,2.06942,0.0,10.733,5.35149,0.0,6.32805,0.0,14.3104,0.0,1.89941,0.619665,7.1189,1.01739,3.25108,2.24296,0.0,1.42315,0.228936,4.6119,1.09154,13.1835,0.0,0.836892,9.97683,0.222168,0.122367,7.51243,7.97576,5.44141,1.60771,0.263031,0.564304,2.24149,0.868951,0.0,0.8032,0.168342,2.88424,0.639119,0.0,6.29106,0.516637,12.5338,0.0,0.466496,2.38393,0.0,4.95582,2.57569,0.832408,3.23384,0.0,1.23973,0.0,4.4463,4.92852,0.0183533,0.0,14.4433,0.756075,4.46953,3.30114,2.62673,8.46718,2.38483,0.967181,0.235537,6.57896,2.39468,3.03051,10.8432,7.11508,4.12224,0.970998,1.38746,12.1285,4.59069,1.50036,0.0,0.17906,3.07035,18.5987,4.64681,0.616607,0.505119,1.16838,1.90018,0.0,5.75632,3.12822,22.1202,12.1305,0.075958,0.0,2.52223,0.0,0.0191889,2.04563,0.0701445,6.48988,3.73001,0.0,0.115573,1.03523,1.79422,3.05658,8.81791,0.0,3.17928,0.0529971,4.60643,3.55231,0.195718,0.323236,3.07727,3.32839,0.0,5.3928,1.26075,0.311649,0.711423,4.60818,2.15325,3.60571,1.51875,2.87503,4.76426,0.0165426,0.800922,0.897376,5.99556,7.86027,0.187117,4.01487,24.4072,33.4144,5.04306,0.0,10.1684,2.71681,0.0,0.0,1.97279,6.37134,2.59542,4.98236,1.581,1.40486,1.54098,9.1429,1.91052,9.80616,0.0,1.27171,1.95864,2.87531,0.0,0.465166,0.181802,0.0,0.178922,37.2193,3.20979,2.38464,0.346882,0.0,0.998112,0.778672,0.0,0.0179773,0.262587,25.6853,0.0,3.24721,0.464688,9.58607,8.68637,0.0,9.1556,0.917962,8.19179,0.0,0.441735,0.0,9.18766,0.662357,0.0958399,0.0403987,1.9274,0.0,2.10167,1.16441,0.0880508,0.747751,28.8228,3.65115,5.70243,0.681424,2.78504,1.98012,0.740089,0.0,1.36146,0.0263737,0.0,0.0,7.68275,3.40075,1.99278,12.9475,3.91149,0.0,5.20719,3.25888,0.251183,11.4321,0.0,7.44665,0.0,1.07423,0.959312,0.0935941,0.243673,1.91717,19.1028,0.748687,0.0,1.52344,1.14835,1.01625,3.09593,5.58736,1.91752,0.313243,1.47077,5.04656,1.22571,1.4322,2.73386,0.910952,0.340193,4.2334,1.44005,0.361041,1.50668,8.94785,0.0776191,0.0,0.0,0.0,2.73938,0.220573,6.64275,0.198199,0.919989,1.14655,0.165393,5.92286,0.487694,1.43709,2.43816,0.479187,0.176802,4.50757e-05,4.06552,5.15842,2.9792,0.679561,0.164594,0.0,4.87427,2.41898,0.0,3.70411,0.0,0.388422,8.82201,2.83363,0.397036,2.34355,2.09628,0.367478,1.7257,0.284624,3.69635,3.00816,0.0,13.695,1.22081,1.03372,28.6409,0.335905,0.0,0.23472,1.8145,1.89605,0.0,2.45173,0.0,0.0204836,0.0,0.0,6.72046,0.48509,0.0,0.487499,18.9139,2.58159,0.0,0.0,0.0,0.904012,0.0,1.49585,1.0993,0.0,1.57525,3.07218,0.0,0.532592,2.7156,0.0,2.77729,0.0,0.0,2.28822,0.636955,3.3809,0.34061,21.2287,0.0,2.95051,0.132154,0.0,0.606753,0.101067,11.3301,0.0895495,0.248477,7.22896,0.0,3.12417,8.38935,0.701217
0.796858,1.08805,0.270016,1.345,2.4602,0.190428,0.0,3.51432,0.0,0.20648,0.0,0.832248,0.0,0.0,1.32062,0.857295,8.27447,0.0316812,5.23181,6.01397,3.93335,0.0,1.4714,6.72442,0.0,0.0,0.288544,0.271071,0.0,5.03075,0.385371,0.520423,0.0,1.60819,1.0301,0.530835,1.22791,4.81049,0.462376,3.32038,0.0,0.437062,2.77382,0.0,0.0,18.7533,0.0393688,1.03319,0.324103,0.0,6.65495,0.0,3.75386,0.0,40.9354,0.09238,0.751765,0.0697872,0.0,11.8243,0.306628,1.4168,0.617064,2.02835,6.33202,0.0,0.0160682,0.0,0.0,9.60239,5.85589,3.87229,0.0,0.0,8.20461,1.82758,0.0,0.0,4.01543,0.0,0.255651,1.22742,0.0442457,18.5366,0.0122719,0.0,0.486293,2.42407,8.02465,0.0,7.55772,7.32822,1.73694,0.0,7.96905,0.0,0.0,1.28672,1.14508,3.81935,0.0,0.0,0.279741,0.205819,0.0,0.0,8.56142,0.479243,0.00740587,0.0,0.554282,0.314419,1.38385,0.0,0.0,3.20987,3.74866,0.0,5.03494,1.70381,4.80456,0.0,4.57532,0.0,0.0,3.12377,0.477333,4.73006,6.86265,0.0,0.293373,0.0,0.0,0.260701,9.32544,0.0,0.0,0.456887,0.171527,2.0832,1.89851,1.59996,0.0,1.01145,3.90258,0.0,2.73044,7.68733,0.439035,0.0,0.0832357,4.2063,0.0,1.11883,0.0,6.37297,0.55062,0.0,0.151762,2.79176,1.19926,0.0,0.0,1.10098,0.722357,2.92052,1.68988,1.24872,0.219142,9.88785,0.0,0.635481,0.0,1.81733,0.217178,2.21154,0.0723766,2.04785,0.0,0.0,0.0,0.258756,4.29294,10.8941,2.38391,4.89529,0.0,5.1524,0.108179,0.471189,0.874663,0.979572,1.60501,14.5776,1.61306,0.724764,2.86841,4.06185,1.14983,0.0,4.90955,1.37642,0.271261,1.47257,0.372459,0.206941,14.4669,0.531929,0.0142301,16.5898,11.6098,0.251168,0.0230149,1.34792,7.21143,2.87519,0.114845,0.0,0.0961174,0.134189,2.70761,0.138611,0.0,0.625182,0.576505,2.02131,7.54888,0.157186,0.0,0.0011137,0.0,26.9855,0.0,3.41967,0.537254,1.62656,15.9276,1.22776,0.0,0.341354,0.474062,0.703303,4.98421,0.0,0.504107,1.93815,0.0,0.72463,0.323549,0.344787,0.0,4.4579,2.49491,8.16243,0.0233192,3.81795,4.17229,13.34,0.485945,12.4342,6.5897,3.65457,2.10405,0.0,0.625867,0.212016,8.39111,0.0,0.0,2.92367,0.0,4.90136,0.0,0.0,11.4737,0.0,0.0,0.583968,0.0,0.764983,0.0,0.0,0.0,0.328796,1.99158,1.49886,0.315922,0.0,0.135907,2.61842,0.0,0.177892,0.0546994,8.02977,0.0,8.12491,4.57641,0.0,0.28913,2.47863,0.0,0.244304,0.0,0.126575,0.0,0.0,0.0082623,1.55312,1.12074,1.09392,0.193943,13.238,0.28507,0.142492,1.04462,0.0,2.64973,2.6936,0.0,0.652531,0.0,5.61467,1.44851,0.631336,0.0,0.717624,2.41846,2.31821,1.17697,3.87144,11.49,0.529909,4.18423,0.0,0.327488,0.337161,0.0,1.38124,0.179836,3.7821,0.0,0.120682,1.72127,0.0,8.47316,0.38819,1.68887,1.93859,2.76794,0.474913,0.0,0.0,0.181786,0.407705,0.526896,0.0239924,0.983074,0.166958,0.0936474,4.65125,0.541571,1.51592,2.88235,4.01096,2.22151,20.6482,0.0,1.83519,0.0109421,2.42355,2.60806,2.04828,14.3639,13.7352,0.0,0.0,8.78968,0.142917,0.0394462,0.0160641,0.0636752,0.0,4.07737,0.0,0.0,2.33772,0.0,0.0,1.56144,0.0,3.08944,0.255925,5.56729,4.6094,0.0,4.3113,2.66255,1.45812,0.216055,0.415746,7.47583,3.33078,13.1792,5.00265,0.0,5.85347,6.9964,14.5129,0.572893,0.0,2.65889,0.0,0.0,0.345198,0.611625,0.0329971,0.0,0.0371769,0.0,1.48635,1.11452,0.995768,0.0,3.1738,3.15552,0.0637331,18.5473,0.0,0.820753,0.883726,0.190987,10.2042,1.83681,13.9611,0.0,0.0,50.3252,0.0,1.09191,1.88648,3.04033,1.71151,1.30044,0.0673133,4.18197,3.35359,0.0,1.56666,0.0,0.0,4.69923,4.62794,0.9758,0.256615,2.27886,0.75588,0.0922862,0.729741,4.96476,0.0,0.510715,0.158807,0.6141,0.644609,0.869697,1.38878,0.0,0.243417,2.77275,0.262508,0.0,0.897942,0.568607,1.62162,5.754,0.0,1.83044,0.0,0.469452,1.12188,0.0,0.344102,0.129106,2.21747,0.00589094,5.79039,0.0129588,0.170881,0.0,0.023171,4.88497,0.169837,0.427235,0.00140543,1.2893,0.676642,4.50668,1.72624,1.57039,0.577477,0.0,14.877,0.0,2.45785,0.0,0.398783,4.11561,0.81893,4.38355,3.97047,1.42964,4.05,0.0,2.17938,1.70461,0.328034,0.0,0.0,3.503,0.692805,0.0793072,5.15148,1.1393,0.919191,5.16792,0.646394,0.0516593,4.44409,0.0,3.10279,0.0,4.24641,32.7391,0.988601,0.0926406,0.39975,1.99658,0.989756,0.0326459,0.755068,0.577662,8.37052,0.0,5.63705,0.0,2.76306,0.0,0.0,0.0,0.0,0.157541,0.0,8.33799,8.89392,0.105706,0.321945,0.0,0.0,0.0,0.525145,0.851064,0.380024,0.0,0.0,0.855233,4.11822,0.768365,0.486914,0.0774987,4.99121,3.70402,0.0570246,0.0,0.414019,0.377577,4.19355,0.902239,0.385392,11.5201,19.2931,0.0,17.5966,0.0,0.0,1.0057,0.0,1.13287,8.02892,2.2417,7.53456,6.03681,8.49496,0.534544,0.844293,3.69551,0.571512,7.70286,0.819655,0.0,0.121619,0.829642,0.0,1.83402,1.8193,6.76206,0.440841,0.0,0.0,1.28849,0.0,4.66993,0.0,5.75333,0.342526,0.195317,24.0249,8.13866,0.0453671,6.272,0.0,8.13708,0.493263,0.0,32.553,2.43903,0.250375,0.958536,0.794156,0.177185,0.0,0.0,0.0999817,5.25664,4.0335,0.52923,0.0,0.209007,3.28875,1.58634,2.12082,0.599784,0.0,0.0,2.28542,2.34869,0.0,1.17363,0.736438,0.0818276,1.68459,0.0774349,2.18692,0.0,1.09027,9.36001,0.0,18.5702,6.01244,3.90807,0.0162232,0.0,0.0,1.01168,3.30836,1.18002,0.0785786,0.818844,6.66215,2.07677,1.69943,0.0646319,2.23935,1.0685,1.80109,0.0,1.29112,1.98971,0.300426,3.65133,0.0896756,0.296817,0.323939,0.937024,0.0,0.0,0.744878,0.0,1.66386,8.16307,0.738305,0.780516,1.43878,0.0,1.04303,1.62405,5.04366,0.209534,3.97141,13.6868,14.2704,0.0,12.8534,0.551603,4.49633,2.32662,0.192085,0.0,0.0,0.0,0.0,0.0,4.17194,1.41738,0.0,0.0,0.120651,0.0,0.451055,1.84984,10.9137,8.70727,0.0,0.0730968,1.72717,0.0,6.69339,0.242184,0.0185193,0.0,0.0,1.37707,0.837612,0.0399521,0.0276036,0.0,0.0,0.0215336,0.661662,2.54158,0.276762,0.0,0.269031,0.338211,0.0,2.36382,1.17472,0.376489,2.39002,0.170704,0.0,1.85188,0.203757,9.1754,1.53488,0.0234963,0.339503,1.47173,0.0,3.87859,2.51519,0.411847,0.14915,6.77766,0.0,0.126072,0.0978175,0.0,8.64612,2.13981,0.268752,0.79846,5.62124,0.461528,1.51957,4.45532,0.0,1.29204,0.0,5.47865,1.1211,5.64708,1.45052,2.34195,1.48544,0.0236334,1.87922,10.4205,2.89241,0.0,6.95587,0.0,2.00032,0.0,0.70256,3.14516,3.29854,1.55335,7.79738,7.70033,0.61677,0.0,0.0,5.62617,0.0,1.24525,4.93923,8.34802,11.8697,0.630009,1.20764,0.0,0.0,0.0,25.8049,2.97301,0.0,18.09,0.53804,0.0559683,2.31529,0.571849,2.52274,0.82591,0.399522,0.321167,0.0,0.0,2.24816,8.20747,0.765242,0.0,2.37512,2.09342,0.292451,2.40689,0.0,0.0,33.7983,0.0,0.737462,0.226253,0.0,0.0,2.162,11.7943,0.0,1.13504,2.47755,0.0,0.0,0.0,0.684515,2.4095,0.0,0.0,0.104212,1.30034,6.08395,2.48553,0.212993,1.74942,1.47605,0.0,0.634843,0.460775,0.0,0.0,0.295699,0.916209,0.903618,0.0,1.09814,1.84443,1.50109,0.323562,6.11863,6.46158,0.0,0.0,1.52362,0.0145568,1.44287,2.27028,2.63212,0.609223,1.83607,0.0,3.02919,0.0240551,0.210871,11.0325,4.23007,0.0,1.82625,0.315429,0.0472563,0.594079,9.68913,0.0,0.0,6.04938,0.545645,3.1569,1.12694,0.0562505,0.0114688,4.13853,1.94934,4.11503,0.26261,0.0,0.0,11.3057,0.641272,5.42209,0.0,0.0,0.166004,0.144489,0.0,0.588594,0.689842,0.0102202,4.19111,0.0,0.720617,0.0,5.02868,10.0956,0.119367,0.911439,0.764268,9.93534,9.61688,0.697509,0.0,0.822717,15.8316,0.0,0.366653,0.0,0.331159,0.0,0.351537,0.0,4.42629,0.0605958,0.0,8.27057,0.0,7.92832,0.407235,0.0055277,0.0283882,1.00683,0.0,0.0,1.17836,0.0,0.510686,7.2004,0.468039,1.09404,0.524388,0.107334,0.199375,0.0,1.47685,16.2709,0.759542,15.0885,0.0,0.0,0.0,0.0,0.0,0.454356,12.9275,12.3631,2.49106,5.66105,5.49039,0.0,0.0304236,62.6335,0.878898,0.0,2.1415,0.270989,12.0169,0.0,0.254432,0.0,0.0,0.125254,0.0,1.30897,1.24128,0.696604,0.0
